wavelength_nm,If,abs_xs
919.859999999991,0.006644650535856546,8.560398456694701e-22
919.879999999991,0.006494969391483583,8.358988476885923e-22
919.8999999999909,0.0065727514182088555,8.450426494249792e-22
919.9199999999908,0.006650533444934126,8.54166876672183e-22
919.9399999999907,0.006728315471659398,8.632715613041164e-22
919.9599999999907,0.006806097498384669,8.723567351470023e-22
919.9799999999907,0.00689229720581824,8.82500242651383e-22
919.9999999999907,0.007371739123686682,9.42921849863777e-22
920.0199999999908,0.007851181041555126,1.0032187931121552e-21
920.0399999999908,0.00833062295942357,1.0633912729582885e-21
920.0599999999907,0.008810064877292013,1.1234394896655299e-21
920.0799999999907,0.009263692607957858,1.1800752478852617e-21
920.0999999999907,0.008793363515836448,1.1190142046773441e-21
920.1199999999909,0.008323034423715039,1.0580770398697358e-21
920.1399999999907,0.007852705331593629,9.97263555314027e-22
920.1599999999908,0.007382376239472218,9.365735531557222e-22
920.1799999999907,0.006937199576351461,8.79194560001935e-22
920.1999999999907,0.0072198621281724,9.14081283009926e-22
920.2199999999907,0.007502524679993338,9.488956895052118e-22
920.2399999999907,0.007785187231814277,9.836378959768807e-22
920.2599999999906,0.008067849783635216,1.0183080187406037e-21
920.2799999999905,0.008332199520448532,1.050597132863491e-21
920.2999999999905,0.008152756682499897,1.0269191246327686e-21
920.3199999999906,0.007973313844551261,1.0032885381521527e-21
920.3399999999906,0.007793871006602627,9.797052979235114e-22
920.3599999999904,0.007614428168653994,9.561693285604288e-22
920.3799999999904,0.007423601075600798,9.312524587132452e-22
920.3999999999904,0.006995900789477363,8.767015222883071e-22
920.4199999999904,0.006568200503353928,8.222613046900834e-22
920.4399999999904,0.006140500217230492,7.679316288710872e-22
920.4599999999904,0.005712799931107056,7.137123180463304e-22
920.4799999999904,0.005323896849615849,6.644452539091552e-22
920.4999999999905,0.005641064463598679,7.033087941954849e-22
920.5199999999904,0.005958232077581509,7.420921453757935e-22
920.5399999999904,0.00627539969156434,7.807954363670194e-22
920.5599999999905,0.00659256730554717,8.19418795894412e-22
920.5799999999904,0.00687728609389686,8.539332730698788e-22
920.5999999999904,0.006638034204906651,8.233829056373149e-22
920.6199999999905,0.006398782315916442,7.928941841201024e-22
920.6399999999904,0.006159530426926233,7.624670101651693e-22
920.6599999999904,0.005920278537936023,7.321012855651298e-22
920.6799999999904,0.005734690738082334,7.084262231876036e-22
920.6999999999903,0.006326793448642702,7.807714065954186e-22
920.7199999999903,0.006918896159203069,8.52967913344406e-22
920.7399999999902,0.007510998869763437,9.250159820689353e-22
920.7599999999902,0.008103101580323804,9.969158510490228e-22
920.7799999999902,0.008653868156699761,1.0635874182470166e-21
920.7999999999901,0.008662003200549894,1.063498730256496e-21
920.81999999999,0.008670138244400025,1.0634091614676602e-21
920.83999999999,0.008678273288250158,1.063318713860205e-21
920.8599999999901,0.00868640833210029,1.063227389410402e-21
920.8799999999901,0.008690555923911188,1.0626476198533904e-21
920.8999999999901,0.008646920378022137,1.056231209326508e-21
920.9199999999901,0.008603284832133086,1.0498268556743815e-21
920.93999999999,0.008559649286244033,1.0434345401520316e-21
920.95999999999,0.00851601374035498,1.0370542440418078e-21
920.9799999999901,0.008438201466487398,1.026528264412985e-21
920.9999999999902,0.007984083835585977,9.702910653088441e-22
921.0199999999901,0.007529966204684555,9.141677860744247e-22
921.0399999999901,0.007075848573783132,8.581582448223924e-22
921.05999999999,0.006621730942881711,8.022622599347682e-22
921.07999999999,0.006258860315806452,7.575234733438525e-22
921.0999999999901,0.0068242601343833295,8.251111061088597e-22
921.1199999999898,0.007389659952960208,8.925598716063478e-22
921.1399999999898,0.007955059771537088,9.59869992577682e-22
921.1599999999897,0.008520459590113964,1.0270416914336313e-21
921.1799999999897,0.00898666337467536,1.0821304842115826e-21
921.1999999999898,0.008515988994031167,1.0244066150011308e-21
921.2199999999898,0.008045314613386971,9.66799595894829e-22
921.2399999999895,0.007574640232742774,9.093092404251881e-22
921.2599999999896,0.0071039658520985795,8.519353624006393e-22
921.2799999999896,0.006719821598624539,8.0504420851327345e-22
921.2999999999896,0.007097597911621964,8.494339323888112e-22
921.3199999999896,0.007475374224619391,8.93732187519205e-22
921.3399999999898,0.007853150537616817,9.379391207164881e-22
921.3599999999896,0.008230926850614242,9.820548785748295e-22
921.3799999999896,0.008598455934745971,1.0248582304094417e-21
921.3999999999896,0.008881553602331142,1.057520007448796e-21
921.4199999999896,0.009164651269916313,1.090114066946332e-21
921.4399999999897,0.009447748937501485,1.1226405177960961e-21
921.4599999999896,0.009730846605086654,1.1550994687303874e-21
921.4799999999896,0.009893201153778272,1.1731728569268307e-21
921.4999999999897,0.009121581505728449,1.0805670978922856e-21
921.5199999999896,0.008349961857678627,9.881492332358541e-22
921.5399999999896,0.007578342209628805,8.95918963016478e-22
921.5599999999895,0.0068067225615789815,8.038759877369229e-22
921.5799999999895,0.006170779308391095,7.280270771845334e-22
921.5999999999894,0.006522974860155011,7.687935892521461e-22
921.6199999999894,0.006875170411918927,8.094761678289309e-22
921.6399999999894,0.007227365963682841,8.500749475361059e-22
921.6599999999893,0.0075795615154467585,8.905900627952426e-22
921.6799999999891,0.00795580174323294,9.338439876584361e-22
921.6999999999891,0.0084973560892904,9.963933614953598e-22
921.7199999999891,0.009038910435347864,1.0588141653277388e-21
921.7399999999891,0.009580464781405324,1.1211066052268649e-21
921.7599999999891,0.010122019127462786,1.1832708869585598e-21
921.7799999999892,0.01049882444002218,1.2260675904723793e-21
921.7999999999892,0.009803824304585408,1.1437365296329113e-21
921.8199999999891,0.009108824169148634,1.0615722204399341e-21
921.8399999999891,0.00841382403371186,9.795743969785505e-22
921.8599999999891,0.007718823898275088,8.977427937269963e-22
921.8799999999893,0.007145901363136913,8.302609780314048e-22
921.8999999999891,0.0073260909355626945,8.50328527594101e-22
921.9199999999892,0.007506280507988474,8.7035432010918e-22
921.9399999999891,0.007686470080414254,8.903384227541894e-22
921.9599999999891,0.007866659652840035,9.102809026069069e-22
921.9799999999891,0.008023206185917977,9.274487910296467e-22
921.9999999999891,0.008041172143651153,9.285777686421198e-22
922.019999999989,0.008059138101384328,9.297035229189325e-22
922.0399999999889,0.008077104059117508,9.308260595022029e-22
922.0599999999889,0.008095070016850682,9.31945384025354e-22
922.079999999989,0.008116995698275238,9.335169007760732e-22
922.099999999989,0.008161012157992444,9.376223075235773e-22
922.1199999999887,0.008205028617709649,9.417184175627135e-22
922.1399999999888,0.008249045077426855,9.458052462395975e-22
922.1599999999888,0.00829306153714406,9.498828088773214e-22
922.1799999999888,0.008395294272152435,9.606123852e-22
922.1999999999888,0.00880715834218845,1.006711897114829e-21
922.2199999999888,0.009219022412224465,1.0527164903457906e-21
922.2399999999888,0.00963088648226048,1.0986263170012843e-21
922.2599999999888,0.010042750552296496,1.1444415289643292e-21
922.2799999999888,0.010337224626798796,1.1767985003140048e-21
922.2999999999888,0.010035575218816591,1.1412943380516214e-21
922.3199999999889,0.009733925810834387,1.1058613610398985e-21
922.3399999999888,0.009432276402852184,1.0704994562328743e-21
922.3599999999888,0.009130626994869983,1.035208510751295e-21
922.3799999999889,0.00888799223238781,1.0066725336904582e-21
922.3999999999888,0.00893188690159573,1.0106135316894149e-21
922.4199999999888,0.008975781570803653,1.0145455024416424e-21
922.4399999999888,0.009019676240011576,1.0184684608908376e-21
922.4599999999887,0.009063570909219497,1.0223824219582024e-21
922.4799999999886,0.009058876101860461,1.0208120279297397e-21
922.4999999999886,0.008828336372430468,9.938200918870856e-22
922.5199999999886,0.00859779664300047,9.668821249437984e-22
922.5399999999886,0.008367256913570476,9.399980414998206e-22
922.5599999999885,0.008136717184140482,9.131677560811683e-22
922.5799999999884,0.007989547167733138,8.957380742999953e-22
922.5999999999884,0.008213783113358651,9.199402980626243e-22
922.6199999999885,0.008438019058984163,9.440923478535533e-22
922.6399999999885,0.008662255004609676,9.681943042099147e-22
922.6599999999885,0.008886490950235191,9.92246247549443e-22
922.6799999999885,0.009029157051196248,1.0071496194444096e-21
922.6999999999884,0.008823148911302465,9.831686880866048e-22
922.7199999999884,0.008617140771408682,9.592355848087788e-22
922.7399999999885,0.008411132631514898,9.353502338384874e-22
922.7599999999886,0.008205124491621116,9.115125595148875e-22
922.7799999999885,0.008076644469429252,8.963263683146321e-22
922.7999999999885,0.008266469312420888,9.164589347213454e-22
922.8199999999885,0.008456294155412526,9.36549633794243e-22
922.8399999999884,0.008646118998404163,9.565985327851998e-22
922.8599999999885,0.008835943841395801,9.766056988463796e-22
922.8799999999882,0.008996222484198917,9.933088849629277e-22
922.8999999999882,0.009039875598999806,9.97113124219115e-22
922.9199999999881,0.009083528713800696,1.0009086392178378e-21
922.9399999999881,0.009127181828601585,1.0046954443947346e-21
922.9599999999882,0.009170834943402472,1.0084735541637124e-21
922.9799999999882,0.009155225766807842,1.005732817812048e-21
922.999999999988,0.00891452192283699,9.782943994332144e-22
923.019999999988,0.008673818078866134,9.509108131228454e-22
923.039999999988,0.00843311423489528,9.235819719911217e-22
923.059999999988,0.008192410390924422,8.963077892761135e-22
923.079999999988,0.008142087449167007,8.898960125511724e-22
923.0999999999882,0.008788177419935305,9.595339861681645e-22
923.119999999988,0.009434267390703603,1.0290294272177697e-21
923.139999999988,0.010080357361471903,1.0983825633587975e-21
923.159999999988,0.010726447332240202,1.167593621913701e-21
923.179999999988,0.01117837610752862,1.2155495174167308e-21
923.1999999999881,0.010945760546781196,1.1890442824228418e-21
923.219999999988,0.010713144986033773,1.1625917499445312e-21
923.239999999988,0.010480529425286348,1.1361918366341712e-21
923.259999999988,0.010247913864538924,1.1098444592666317e-21
923.279999999988,0.010142449072481467,1.0973059054509194e-21
923.299999999988,0.0104693705570075,1.1315238220054448e-21
923.3199999999879,0.010796292041533536,1.1656710830953764e-21
923.3399999999879,0.01112321352605957,1.1997478018688345e-21
923.3599999999878,0.011450135010585604,1.2337540913065325e-21
923.3799999999878,0.011626305078067212,1.2514630830885596e-21
923.3999999999878,0.01130767842467097,1.2159287499566124e-21
923.4199999999877,0.010989051771274726,1.1804654143096066e-21
923.4399999999875,0.010670425117878482,1.1450729637133521e-21
923.4599999999875,0.01035179846448224,1.1097512858990414e-21
923.4799999999875,0.010155004429172792,1.0875479054768275e-21
923.4999999999875,0.010344419375473592,1.106707489203884e-21
923.5199999999875,0.010533834321774392,1.1258270626165248e-21
923.5399999999876,0.010723249268075191,1.1449066900032993e-21
923.5599999999876,0.010912664214375988,1.163946435557543e-21
923.5799999999875,0.011051576884919088,1.1775652556961587e-21
923.5999999999875,0.011035776312552257,1.1746870317078781e-21
923.6199999999875,0.011019975740185432,1.1718134949090592e-21
923.6399999999877,0.011004175167818602,1.1689446384543398e-21
923.6599999999876,0.010988374595451777,1.1660804555079379e-21
923.6799999999876,0.010985745812883705,1.1646173027286341e-21
923.6999999999875,0.011022135309982844,1.167288164874496e-21
923.7199999999875,0.011058524807081981,1.1699524539933241e-21
923.7399999999875,0.011094914304181122,1.1726101811584937e-21
923.7599999999875,0.01113130380128026,1.1752613574266317e-21
923.7799999999874,0.011133565246086463,1.1743063572537609e-21
923.7999999999873,0.011038018236069178,1.163046324966097e-21
923.8199999999873,0.010942471226051891,1.151808004052752e-21
923.8399999999874,0.010846924216034604,1.1405913605755162e-21
923.8599999999874,0.010751377206017317,1.129396360645808e-21
923.8799999999871,0.010664748531226915,1.1191588606484538e-21
923.8999999999872,0.010602860543375928,1.1115346883438881e-21
923.9199999999872,0.01054097255552494,1.1039248946600016e-21
923.9399999999872,0.010479084567673954,1.0963294573043553e-21
923.9599999999872,0.010417196579822968,1.0887483540168565e-21
923.9799999999872,0.010302058145408646,1.0756217667886217e-21
923.9999999999872,0.0100438580142031,1.047599069444246e-21
924.0199999999872,0.009785657882997552,1.0196321989174261e-21
924.0399999999872,0.009527457751792005,9.917210669632347e-22
924.0599999999872,0.009269257620586457,9.638655854662955e-22
924.0799999999873,0.009185769785402106,9.542147218654488e-22
924.0999999999872,0.0095570534309165,9.91776067647771e-22
924.1199999999872,0.009928337076430897,1.029260243933036e-21
924.1399999999873,0.010299620721945294,1.0666673739511921e-21
924.1599999999872,0.010670904367459688,1.1039975807503372e-21
924.1799999999872,0.010998257098841113,1.1367105646770506e-21
924.1999999999872,0.01121476990869706,1.1579119906846408e-21
924.2199999999871,0.011431282718553008,1.179069280589147e-21
924.239999999987,0.011647795528408956,1.2001825051631913e-21
924.259999999987,0.011864308338264906,1.2212517350747041e-21
924.279999999987,0.011963272862191092,1.2301894902963205e-21
924.299999999987,0.011774646684119825,1.2095648111467596e-21
924.3199999999869,0.011586020506048554,1.188980762042642e-21
924.3399999999868,0.011397394327977284,1.1684372790361713e-21
924.3599999999868,0.011208768149906016,1.1479342982731784e-21
924.3799999999869,0.011068596578424076,1.1324291513258304e-21
924.3999999999869,0.011043423699020592,1.1287079199929277e-21
924.4199999999869,0.011018250819617109,1.1249931235292316e-21
924.4399999999869,0.010993077940213623,1.1212847522980264e-21
924.4599999999868,0.010967905060810138,1.1175827966763524e-21
924.4799999999868,0.011102086418020034,1.1301083012656776e-21
924.4999999999869,0.011603278168835236,1.179928310804196e-21
924.519999999987,0.012104469919650435,1.2296461929497068e-21
924.5399999999869,0.012605661670465637,1.2792621105714013e-21
924.5599999999869,0.013106853421280838,1.3287762262983385e-21
924.5799999999869,0.013431943455080335,1.3603535620704773e-21
924.5999999999868,0.013363316364413833,1.3520313128165516e-21
924.6199999999869,0.013294689273747329,1.3437245995346357e-21
924.6399999999866,0.013226062183080827,1.3354333982520272e-21
924.6599999999866,0.013157435092414325,1.3271576850307733e-21
924.6799999999865,0.01298531908387364,1.308469345921794e-21
924.6999999999865,0.012588524613940154,1.2672007378726729e-21
924.7199999999866,0.012191730144006667,1.226014486992585e-21
924.7399999999866,0.011794935674073184,1.1849104631552915e-21
